8.200000000000000000e+06,6.563883303289342621e+03,1.588877648123109539e+05,-1.926204504991911790e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.250000000000000000e+06,6.580382268739250321e+03,1.589907032974510512e+05,-1.888427445425990527e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.300000000000000000e+06,6.578944164643147815e+03,1.598276802259677788e+05,-1.847826992730085522e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.350000000000000000e+06,6.524235288771483283e+03,1.580387206250814197e+05,-1.993474346810662155e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.400000000000000000e+06,6.526534726153699921e+03,1.582610685212020180e+05,-1.956545841192959870e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.450000000000000000e+06,6.461879844739171858e+03,1.655586661126643594e+05,-1.489319732807837909e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.500000000000000000e+06,6.570383436640856416e+03,1.613603869208480464e+05,-1.758196561339129403e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.550000000000000000e+06,6.555643336607823585e+03,1.575508504826756543e+05,-1.968309296656508195e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.600000000000000000e+06,6.575536317680862339e+03,1.581858151046176208e+05,-1.935964499657196939e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.650000000000000000e+06,6.539593031037736182e+03,1.580998061602309463e+05,-1.991076126595139158e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.700000000000000000e+06,6.461489410177296122e+03,1.566569125514728075e+05,-2.081056154676104597e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.750000000000000000e+06,6.512351691623126499e+03,1.571492693272854667e+05,-2.020003773049415940e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.800000000000000000e+06,6.562613960952032357e+03,1.601333271287747193e+05,-1.884620940290387125e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.850000000000000000e+06,6.373573046315782449e+03,1.556256901430192229e+05,-2.135873575713419086e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.900000000000000000e+06,6.559064204513880213e+03,1.583626224239124858e+05,-1.948053261816617123e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.950000000000000000e+06,6.558239675369893121e+03,1.611738601144608110e+05,-1.743658963792659506e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.000000000000000000e+06,6.577274544085175876e+03,1.602032278851432202e+05,-1.854809984370086340e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.050000000000000000e+06,6.566908763296414691e+03,1.584973754100006481e+05,-1.943062303048348895e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.100000000000000000e+06,6.390859826047456409e+03,1.562492029923984373e+05,-2.111460263492281683e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.150000000000000000e+06,6.599381278916789597e+03,1.591072505001425452e+05,-1.851848596150930689e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.200000000000000000e+06,6.562502047204930022e+03,1.581475025214544730e+05,-1.958239213077401701e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.250000000000000000e+06,6.446556691730825150e+03,1.561732417470772925e+05,-2.101864315096541759e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.300000000000000000e+06,6.582125971235566794e+03,1.592746244135182642e+05,-1.832603600945243443e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.350000000000000000e+06,6.553107409115365954e+03,1.590381176477845584e+05,-1.915713292036236908e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.400000000000000000e+06,6.552094977336881129e+03,1.587313791366620571e+05,-1.957466340841238889e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.450000000000000000e+06,6.506188499079353278e+03,1.573284074630690739e+05,-2.019637611754296586e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.500000000000000000e+06,6.571277490388013575e+03,1.586426947817471519e+05,-1.934360623318428907e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.550000000000000000e+06,6.583818632762709058e+03,1.605973217177135230e+05,-1.792542571001295073e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.600000000000000000e+06,6.579742722888242497e+03,1.592799048310934159e+05,-1.932840120471716773e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.650000000000000000e+06,6.586680298586137724e+03,1.600505443992229702e+05,-1.823409968398867477e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.700000000000000000e+06,6.554000437649910054e+03,1.617172277339644497e+05,-1.727664967967223447e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.750000000000000000e+06,6.571433097160717807e+03,1.608468137857771362e+05,-1.769213522554858628e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.800000000000000000e+06,6.503533289895563030e+03,1.575501641629321093e+05,-2.023402595803740496e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.850000000000000000e+06,6.519811347137506345e+03,1.569984298456445104e+05,-2.050921606437600985e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.900000000000000000e+06,6.510748241254013919e+03,1.571129727421576681e+05,-2.077537509733772822e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.950000000000000000e+06,6.583098981872999502e+03,1.593630784318373480e+05,-1.870343908995668926e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
1.000000000000000000e+07,6.578299774439014982e+03,1.583927349091712967e+05,-1.961585572744884985e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
