8.250000000000000000e+06,4.386453246145434605e+03,2.355066088071036793e+05,1.760117216916576979e+02,6.071545069079225868e+03,1.554668932705278858e+05,7.227679498736790265e+04
8.300000000000000000e+06,3.266808533448071103e+03,1.169001310288787936e+05,-2.308044894729344833e+03,6.036344553372679911e+03,1.455315598165490082e+05,9.201077240222768160e+04
8.350000000000000000e+06,2.888634351754779345e+03,1.242249327497268678e+05,-3.816977130620448861e+03,4.880517517602163934e+03,1.240421258201928867e+05,1.530363387532723718e+05
8.400000000000000000e+06,4.522002909053119765e+03,1.524240101680348162e+05,-2.860101420935160149e+03,5.637698306239205522e+03,1.466298626585838792e+05,8.430302693511848338e+04
8.450000000000000000e+06,4.740921380153083192e+03,1.451358171460780140e+05,-1.123643584085795510e+03,6.117254332408653681e+03,1.531344215279000346e+05,6.478016648688886926e+04
8.500000000000000000e+06,4.906609034206764591e+03,1.380916584058542503e+05,-6.418703832062761876e+02,6.054496142586659516e+03,1.571897339661978185e+05,6.303052651120814699e+04
8.550000000000000000e+06,6.505631667698724414e+03,1.549049114590137324e+05,-1.072079063399103461e+03,5.947599867518563769e+03,1.612744487389155838e+05,6.775265242015114927e+04
8.600000000000000000e+06,6.322106308383376927e+03,1.589644855365621916e+05,-2.253185720976225355e+02,5.955995098067571234e+03,1.626651480248078296e+05,4.975988648604533228e+04
8.650000000000000000e+06,5.040421671520893142e+03,1.187910251314819761e+05,-1.300108739711911994e+03,6.600272248170253988e+03,1.343112464787806093e+05,1.020902084129921714e+05
8.700000000000000000e+06,5.468261883325853887e+03,1.439634271587705880e+05,-3.259163917970645343e+02,6.028727621046715285e+03,1.662396046449582209e+05,4.030174311688170565e+04
8.750000000000000000e+06,3.614463310325525981e+03,1.038912640361279191e+05,-8.746970026385426991e+02,6.381510953575183521e+03,1.365002251097713888e+05,9.057833309408124478e+04
8.800000000000000000e+06,3.081324730520911999e+03,1.149447592924011988e+05,-3.066497259707402918e+03,4.721815587513036917e+03,1.303601903512710851e+05,1.398496001580199227e+05
8.850000000000000000e+06,4.178230319940119443e+03,2.437270700833765441e+05,4.009537198141456997e+02,2.148867281755295608e+03,2.724313486430955236e+05,6.062797311332890968e+04
8.900000000000000000e+06,1.167540741802164916e+01,3.385855965842635487e+05,3.124142593229630620e+03,1.959903829547134535e+02,3.261452165645973873e+05,9.325727048009964346e+04
8.950000000000000000e+06,6.056802034711065062e+03,1.665862873675144801e+05,4.887019788261012110e+01,5.612217460532480800e+03,1.783771970918480947e+05,5.696097929615545581e+04
9.000000000000000000e+06,5.088304443454882858e+03,2.023312812956415873e+05,6.032548100417680104e+01,3.272000000000000000e+03,2.774706880285608931e+05,4.158711579298240395e+04
9.050000000000000000e+06,5.096407554929764046e+03,1.732361930058155558e+05,-7.072809128225070481e+02,4.429705826321746827e+03,1.432987967916659545e+05,1.179281573176118254e+05
9.100000000000000000e+06,2.470017521587164083e+03,9.125785368363204179e+04,-3.271635987972332259e+03,4.417436208167908262e+03,1.439397306488518661e+05,1.175292337473483640e+05
9.150000000000000000e+06,2.554578133988045920e+03,9.911085368997226760e+04,-5.157031047525837494e+03,4.516144807752501038e+03,1.413317643614943663e+05,1.190749729029243608e+05
9.200000000000000000e+06,3.270719937085877518e+03,2.251005854747413541e+05,8.089976745141807157e+01,3.197863014565336925e+03,1.790472735841232643e+05,9.912472741200149176e+04
9.250000000000000000e+06,3.098544366737160999e+03,9.471330834919826884e+04,-1.322824097396736533e+03,5.258453970856936394e+03,1.514990912893640925e+05,9.861765656367932388e+04
9.300000000000000000e+06,5.232093728002393618e+03,1.475246240005640429e+05,-2.638064635650291052e+02,5.713954308402598144e+03,1.776738875929840142e+05,5.349978639363559341e+04
9.350000000000000000e+06,4.429362390478889210e+03,1.341128219148455246e+05,-7.206383581893173869e+02,5.241000000000000000e+03,1.987441217330691288e+05,4.866297767658383236e+04
9.400000000000000000e+06,5.319651894247793280e+03,1.572516083379727788e+05,-1.837526439744691800e+02,4.390723615509056799e+03,1.432858105228660279e+05,1.197527502227680525e+05
9.450000000000000000e+06,4.941341942912688864e+03,1.570790362746333994e+05,-2.125900412609510113e+02,4.217420106273605597e+03,1.509953210055395029e+05,1.093824321842760110e+05
9.500000000000000000e+06,3.972986970329033738e+03,1.381959387777555094e+05,-2.288906350009403013e+03,4.642467589647683781e+03,1.446856925027191755e+05,1.084796433884836151e+05
9.550000000000000000e+06,5.584549686297199514e+03,1.733867860528617166e+05,-4.079183186572375064e+01,4.210571634729791185e+03,1.521687226980212436e+05,1.075033855523897801e+05
9.600000000000000000e+06,4.400629110799431146e+03,2.101082705368932220e+05,2.408285314955573426e+02,3.809626209690166434e+03,1.634913923359974578e+05,1.001169576447716245e+05
9.650000000000000000e+06,3.505650064836509500e+03,1.548837338749954943e+05,-2.963035380480703679e+03,3.732844802654872638e+03,1.658942362516945577e+05,9.977054148379748221e+04
9.700000000000000000e+06,6.111246342862475103e+03,1.571997688322638569e+05,-4.068848340276064732e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.750000000000000000e+06,6.487811394808623845e+03,1.581943597951626871e+05,-1.700525249844487519e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.800000000000000000e+06,6.389106935382852498e+03,1.489392869738966692e+05,-8.347744120734124635e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.850000000000000000e+06,6.228000876544336279e+03,1.645334933637819486e+05,-6.451394202439927312e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.900000000000000000e+06,6.228787134497898478e+03,1.509288620983379660e+05,-7.513808637790042440e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.950000000000000000e+06,6.211002976893401865e+03,1.588723594119082845e+05,-8.777049653277765628e+01,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.000000000000000000e+07,5.282662867154102059e+03,1.755708007337137242e+05,-1.593332001828652437e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
