8.200000000000000000e+06,6.540025645094263382e+03,1.579335563752486196e+05,-1.932008158313742570e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.250000000000000000e+06,6.522803316747748795e+03,1.585710360015889164e+05,-1.951124503255433410e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.300000000000000000e+06,6.520694598895013769e+03,1.598741456068424741e+05,-1.864313839053127140e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.350000000000000000e+06,6.522573344747014744e+03,1.622500268155669910e+05,-1.678638293601959276e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.400000000000000000e+06,6.549498867154295112e+03,1.584633311307369149e+05,-1.909659933186451781e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.450000000000000000e+06,6.549505642151709253e+03,1.603630613054253336e+05,-1.826932156781572758e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.500000000000000000e+06,6.457786536392254675e+03,1.562723283304749930e+05,-2.066456930956930591e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.550000000000000000e+06,6.537813411399960387e+03,1.589013464500586560e+05,-1.914659974867694928e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.600000000000000000e+06,6.526670451424615749e+03,1.620549099657538172e+05,-1.668616879711589945e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.650000000000000000e+06,6.563353051428830440e+03,1.593879019778756483e+05,-1.884115855870634277e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.700000000000000000e+06,6.546812580151131442e+03,1.588489457264427328e+05,-1.933953668355858099e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.750000000000000000e+06,6.479972879130928959e+03,1.564987269721338234e+05,-2.020137584001837922e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.800000000000000000e+06,6.538422247554510250e+03,1.591520761703676544e+05,-1.908644405335615374e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.850000000000000000e+06,6.543680881946075715e+03,1.597460751155278413e+05,-1.870804753315298058e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.900000000000000000e+06,6.563767836560030446e+03,1.590943020271807618e+05,-1.883438693634470837e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.950000000000000000e+06,6.542960029257920723e+03,1.609548444566369290e+05,-1.798540359325699683e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.000000000000000000e+06,6.541129567476634293e+03,1.583118475915517483e+05,-1.932044504066368063e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.050000000000000000e+06,6.533700102791497557e+03,1.622282708984102646e+05,-1.687748554870186126e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.100000000000000000e+06,6.553866899514825491e+03,1.591918803221126436e+05,-1.920707976075770148e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.150000000000000000e+06,6.520875130652462758e+03,1.569384750563995331e+05,-2.017193817887658952e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.200000000000000000e+06,6.546100621543329908e+03,1.578834797120395815e+05,-1.958647180696923897e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.250000000000000000e+06,6.544958018322334283e+03,1.608884699756052287e+05,-1.815840059715977077e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.300000000000000000e+06,6.563098647337517832e+03,1.590095265043302788e+05,-1.855837157073667640e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.350000000000000000e+06,6.578341819053315703e+03,1.591586875488961523e+05,-1.866719866948418712e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.400000000000000000e+06,6.511212446141176770e+03,1.574156796317560948e+05,-1.996283591451468965e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.450000000000000000e+06,6.528892751002918885e+03,1.582936742345386883e+05,-1.973748332132834776e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.500000000000000000e+06,6.526264939582010811e+03,1.576004611570233828e+05,-1.992936604948990180e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.550000000000000000e+06,6.460632168474996433e+03,1.575541408179979480e+05,-2.032466795897163820e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.600000000000000000e+06,6.560270401184478942e+03,1.587001722393514065e+05,-1.922792172897298315e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.650000000000000000e+06,6.546774324393679308e+03,1.601868769643222331e+05,-1.832008364200618189e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.700000000000000000e+06,6.560354718637364385e+03,1.606267929652223538e+05,-1.772427505312853100e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.750000000000000000e+06,6.555028112920367676e+03,1.580336912624848483e+05,-1.951916097754331076e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.800000000000000000e+06,6.552790642464167831e+03,1.592706535461337771e+05,-1.887534614469298958e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.850000000000000000e+06,6.564480978049016812e+03,1.592109709469159425e+05,-1.877362327579968223e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.900000000000000000e+06,6.504759032520040819e+03,1.567323446528591448e+05,-2.041443771573653521e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.950000000000000000e+06,6.535334560296942072e+03,1.580491659792847640e+05,-1.953698409407407325e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
1.000000000000000000e+07,6.555279111735721017e+03,1.608860070015817473e+05,-1.782937165486874846e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
