8.200000000000000000e+06,6.548693388232973120e+03,1.598068273177941155e+05,-1.860721250695108210e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.250000000000000000e+06,6.550572495986881222e+03,1.592003681459067157e+05,-1.887993028983419663e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.300000000000000000e+06,6.462270903293462652e+03,1.570186522048056650e+05,-2.027848020337563867e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.350000000000000000e+06,6.450244323974415238e+03,1.566590308519431273e+05,-2.068570618717800699e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.400000000000000000e+06,6.386382986515172888e+03,1.575611079220789834e+05,-2.081977623207683791e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.450000000000000000e+06,6.484065706637454241e+03,1.582105883919242478e+05,-1.994027714166837768e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.500000000000000000e+06,6.249191936320541572e+03,1.548499212122082536e+05,-2.210044911446577771e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.550000000000000000e+06,6.502579416899321586e+03,1.634431622756642173e+05,-1.643894809169920563e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.600000000000000000e+06,6.539010092037108734e+03,1.602373919308293553e+05,-1.879678918529784369e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.650000000000000000e+06,6.465185492453835650e+03,1.577433883222398872e+05,-2.034955140265706405e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.700000000000000000e+06,6.543428478480931517e+03,1.583917992316588643e+05,-1.935539801522143307e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.750000000000000000e+06,6.447555623151806685e+03,1.560384611163166992e+05,-2.084416323585136524e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.800000000000000000e+06,6.511764927739288396e+03,1.593126738411279221e+05,-1.925994340763154469e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.850000000000000000e+06,5.846526371115859547e+03,1.525238462878960709e+05,-2.410181379140256468e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.900000000000000000e+06,6.316322548128376184e+03,1.549962428910197050e+05,-2.169944996422567783e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.950000000000000000e+06,6.524521074317767670e+03,1.611592917105570959e+05,-1.813370999529511437e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.000000000000000000e+06,6.549421214648144996e+03,1.591176271431884961e+05,-1.925190536759903807e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.050000000000000000e+06,6.562513908633934989e+03,1.592649560478318599e+05,-1.906410848140301141e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.100000000000000000e+06,6.472929556208247050e+03,1.644151658406369097e+05,-1.672715546411954620e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.150000000000000000e+06,6.513788127675545184e+03,1.582046851301080314e+05,-1.992582104916707749e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.200000000000000000e+06,6.206219312669804822e+03,1.539694446387157950e+05,-2.256491684906945011e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.250000000000000000e+06,6.545393023099113634e+03,1.595116325263007020e+05,-1.889373259012035078e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.300000000000000000e+06,6.287211647455545062e+03,1.548338977799621352e+05,-2.201220721500270884e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.350000000000000000e+06,6.371108802693092002e+03,1.558956595037046063e+05,-2.127268687594762923e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.400000000000000000e+06,6.426912491311246413e+03,1.555098807594232785e+05,-2.077774954369680927e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.450000000000000000e+06,6.375739520378037923e+03,1.560201448227417713e+05,-2.151891916276050779e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.500000000000000000e+06,6.531632959285499055e+03,1.574954862211366708e+05,-1.997890270409825234e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.550000000000000000e+06,6.549477764639950692e+03,1.589889386579672282e+05,-1.927502420898681294e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.600000000000000000e+06,6.504262168887875305e+03,1.632250301271303033e+05,-1.755372954181990735e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.650000000000000000e+06,6.505850897872594942e+03,1.580747632753500075e+05,-1.973268261836472448e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.700000000000000000e+06,6.473688025284469404e+03,1.565489015797960456e+05,-2.064365069919007965e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.750000000000000000e+06,6.439317417521610878e+03,1.646489966606046946e+05,-1.649362292963814070e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.800000000000000000e+06,6.370275269206696976e+03,1.550665471137416025e+05,-2.151513394421971043e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.850000000000000000e+06,6.533383069706348579e+03,1.585856924562443455e+05,-1.955095744246959612e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.900000000000000000e+06,6.507779777919863591e+03,1.632154538529011479e+05,-1.619468166867156924e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.950000000000000000e+06,6.230332925812486792e+03,1.543164334039971873e+05,-2.221277954129491718e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
1.000000000000000000e+07,6.402097842688320270e+03,1.676966176330666931e+05,-1.470831894279069502e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
