8.200000000000000000e+06,6.549503301807929347e+03,1.585815565442361112e+05,-1.937824456912759388e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.250000000000000000e+06,6.537595258225455837e+03,1.611779574347599701e+05,-1.790094737035561138e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.300000000000000000e+06,6.522704700923065502e+03,1.580796729802025657e+05,-1.997743931015776525e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.350000000000000000e+06,6.389194838979917222e+03,1.556726433985164622e+05,-2.134553643571545763e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.400000000000000000e+06,6.560827550601938128e+03,1.585377867878952820e+05,-1.946344332531864893e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.450000000000000000e+06,6.444648024267547953e+03,1.580995524493069388e+05,-2.056448557062878990e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.500000000000000000e+06,6.527086597139488731e+03,1.570487846020834986e+05,-2.025022926986190669e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.550000000000000000e+06,6.576111603821580502e+03,1.586031020522399340e+05,-1.928308216700478624e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.600000000000000000e+06,6.570188511452907733e+03,1.593479866767250642e+05,-1.894313711820971548e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.650000000000000000e+06,6.590805270150765864e+03,1.600835509061805787e+05,-1.776853618009443835e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.700000000000000000e+06,6.333244951511208455e+03,1.552523691390825261e+05,-2.149114733639127280e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.750000000000000000e+06,6.570663401094570872e+03,1.603087708325762069e+05,-1.828338401788137844e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.800000000000000000e+06,6.499010624703201756e+03,1.627436168846334622e+05,-1.759158061068129200e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.850000000000000000e+06,6.553149242853437499e+03,1.585287266883763368e+05,-1.859486137904602174e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.900000000000000000e+06,6.585523062900861987e+03,1.600972148781943251e+05,-1.820927946067242829e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
8.950000000000000000e+06,6.572977184087867499e+03,1.585554279796835326e+05,-1.934445239977147821e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.000000000000000000e+06,6.583669751006996194e+03,1.595892027890867903e+05,-1.833886111281166677e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.050000000000000000e+06,6.455751286061226892e+03,1.572032089972194517e+05,-2.064009245718597413e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.100000000000000000e+06,6.495316380847499204e+03,1.569928035320032213e+05,-2.056525136293998912e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.150000000000000000e+06,6.556530478367837532e+03,1.585451890773741179e+05,-1.950207426368802089e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.200000000000000000e+06,6.518175543205996291e+03,1.583408920307129738e+05,-1.995623213602256783e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.250000000000000000e+06,6.536158450646757046e+03,1.621966020883141027e+05,-1.632360605238631479e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.300000000000000000e+06,6.521442901274501310e+03,1.572487354298236605e+05,-2.015314727664787142e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.350000000000000000e+06,6.503092768033369794e+03,1.568364166888215987e+05,-2.043333527524164992e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.400000000000000000e+06,6.528395380382566145e+03,1.627629270764144021e+05,-1.568581657139213348e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.450000000000000000e+06,6.549297180908566588e+03,1.572771595882081019e+05,-2.010227631153049060e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.500000000000000000e+06,6.552992842550461319e+03,1.609204021873478487e+05,-1.778098785124137066e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.550000000000000000e+06,6.418407663783848875e+03,1.564303880036456394e+05,-2.106530290803502794e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.600000000000000000e+06,6.519952946587768565e+03,1.579527564935929258e+05,-2.030818816562446500e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.650000000000000000e+06,6.548825963544881233e+03,1.579588052833463880e+05,-1.969052249888420647e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.700000000000000000e+06,6.557895800684256756e+03,1.582627523927943839e+05,-1.936024931537154998e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.750000000000000000e+06,6.573196604430709158e+03,1.600125073452210054e+05,-1.859928940982351378e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.800000000000000000e+06,6.533257716088472080e+03,1.625983061006736825e+05,-1.696214613459774455e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.850000000000000000e+06,6.524140740868660032e+03,1.594285364874791994e+05,-1.940056590362517227e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.900000000000000000e+06,6.465604875043630273e+03,1.593289655812146666e+05,-1.991868756826580238e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
9.950000000000000000e+06,6.482792376526806038e+03,1.645221579890773573e+05,-1.555968039948246769e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
1.000000000000000000e+07,6.516669943000877538e+03,1.575602377078825666e+05,-2.038821745817037481e+03,4.595761158783211613e+03,7.365157584369082178e+04,2.727583191094141803e+05
