8.200000000000000000e+06,5.854650076125369196e+03,1.256972795653088251e+05,-1.393045290885214172e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.250000000000000000e+06,6.889625113393816719e+03,1.566092564798389212e+05,-1.032278557499126691e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.300000000000000000e+06,6.680222814944169841e+03,1.347196441065502295e+05,-1.368376870007559319e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.350000000000000000e+06,3.682817886982973505e+03,2.688642000633950811e+05,8.004119198836953046e+02,4.281791826217337075e+03,2.329808387069777527e+05,4.548825418622737197e+04
8.400000000000000000e+06,6.857843146679934762e+03,1.380489163524697360e+05,-1.472954758283459796e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.450000000000000000e+06,6.939749969527472786e+03,1.447024838610174775e+05,-1.216914252267536085e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.500000000000000000e+06,6.909723822487462712e+03,1.353054017743227305e+05,-1.322342410082542528e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.550000000000000000e+06,6.995573552775048483e+03,1.464232592472077522e+05,-1.150651047782685282e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.600000000000000000e+06,6.835811293847472371e+03,1.359282134291055554e+05,-1.364368465345196228e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.650000000000000000e+06,6.666801690917896849e+03,1.305503199390525260e+05,-1.532277923774201099e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.700000000000000000e+06,7.028701126581585413e+03,1.532249859504928172e+05,-1.189104844843768888e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.750000000000000000e+06,6.994729729701167344e+03,1.557578456864250184e+05,-1.197080802505391148e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.800000000000000000e+06,6.904269897207746908e+03,1.385339314634198963e+05,-1.312482654910060774e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.850000000000000000e+06,6.898743586518084157e+03,1.397666380999731773e+05,-1.403344377722823310e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.900000000000000000e+06,6.839177942130985684e+03,1.422141247859248833e+05,-1.568403398804665812e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
8.950000000000000000e+06,5.804004335576327321e+03,2.024168941035412718e+05,-1.829762970560717861e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.000000000000000000e+06,4.505077604380916455e+03,1.196869622401850356e+05,-1.435023757607144262e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.050000000000000000e+06,5.538451611668818259e+03,1.239201330949514959e+05,-1.561946846278011208e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.100000000000000000e+06,6.997724666561646700e+03,1.492360758166814339e+05,-1.302023214652874003e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.150000000000000000e+06,6.735802485676631477e+03,1.424978010829630366e+05,-1.627213406402063129e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.200000000000000000e+06,6.374636481469905448e+03,1.297306480832927336e+05,-1.411077511933822734e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.250000000000000000e+06,6.682828185002961618e+03,1.707236848751427897e+05,-9.943478787837032087e+02,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.300000000000000000e+06,7.059776066151308441e+03,1.469912153525991598e+05,-1.203108666569616616e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.350000000000000000e+06,7.025257930804266834e+03,1.577276439203383634e+05,-1.346749969260416492e+03,2.188967955262644864e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.400000000000000000e+06,6.987804045773008511e+03,1.584597909061453538e+05,-1.188513509958822624e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.450000000000000000e+06,6.638819281824607970e+03,1.419937339427417028e+05,-1.218530191459772823e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.500000000000000000e+06,5.937189713485287939e+03,1.277438081465497962e+05,-1.304232673128512943e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.550000000000000000e+06,6.969274823427196679e+03,1.443811731836099352e+05,-1.257997198817459321e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.600000000000000000e+06,7.012801137728864887e+03,1.544216356014365738e+05,-1.288342828976505189e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.650000000000000000e+06,6.709231100985804005e+03,1.332238731663036451e+05,-1.409114870433667193e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.700000000000000000e+06,6.974585011483785820e+03,1.546475470559202076e+05,-1.174488392218053150e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.750000000000000000e+06,6.781200733492199106e+03,1.368654675821838318e+05,-1.457603246078757593e+03,4.436912402960552754e+03,1.273079739616572042e+05,1.558985136906532571e+05
9.800000000000000000e+06,5.844136997124513073e+03,1.322143070935471042e+05,-1.606688797832676983e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.850000000000000000e+06,5.944176143206304005e+03,1.381291617167774530e+05,-2.010839171482983147e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.900000000000000000e+06,6.971894693406155056e+03,1.579435425725768437e+05,-1.151657311746980668e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
9.950000000000000000e+06,6.629031174018296952e+03,1.330504949089303555e+05,-1.572041749110180035e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
1.000000000000000000e+07,7.020851964383469749e+03,1.539236939666120161e+05,-1.265058566914058702e+03,2.202326106810946385e+03,3.498115908945848105e+02,0.000000000000000000e+00
